### 1525 trees
# tree 1
19	23
18	25
5	27
0	14
15	20
17	6
# tree 932
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
15	29
18	5
13	24
15	26
17	21
11	2
1	6
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
3	7
# tree 933
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
15	29
18	5
13	24
15	26
17	21
11	2
1	6
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
13	7
# tree 934
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	26
18	5
15	29
17	21
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
# tree 935
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
4	26
18	5
15	29
17	21
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
# tree 936
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
15	26
18	5
15	29
17	21
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
0	14
15	22
10	27
# tree 937
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
15	26
18	5
10	11
15	29
17	21
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
28	2
# tree 938
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
15	26
18	5
10	11
15	29
17	21
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
10	2
# tree 939
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
15	26
18	5
10	11
15	29
17	21
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
0	2
# tree 940
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
15	26
18	5
17	21
17	1
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
21	6
# tree 941
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
15	26
18	5
17	1
15	29
17	21
11	2
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
12	6
# tree 942
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
15	26
18	5
17	1
15	29
17	21
11	2
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
8	6
# tree 943
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
15	26
18	5
17	1
15	29
17	21
11	2
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
17	6
# tree 944
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
15	26
18	5
13	24
15	29
17	21
11	2
1	6
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
3	7
# tree 945
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
15	26
18	5
13	24
15	29
17	21
11	2
1	6
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
13	7
# tree 946
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
4	26
15	29
18	5
17	21
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
# tree 947
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
4	26
15	29
18	5
10	11
17	21
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
28	2
# tree 948
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
4	26
15	29
18	5
10	11
17	21
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
10	2
# tree 949
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
4	26
15	29
18	5
10	11
17	21
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
0	2
# tree 950
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
4	26
15	29
18	5
17	21
17	1
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
21	6
# tree 951
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
4	26
15	29
18	5
17	1
17	21
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
12	6
# tree 952
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
4	26
15	29
18	5
17	1
17	21
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
8	6
# tree 953
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
4	26
15	29
18	5
17	1
17	21
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
17	6
# tree 954
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
4	26
15	29
18	5
13	24
17	21
11	2
1	6
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
3	7
# tree 955
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
4	26
15	29
18	5
13	24
17	21
11	2
1	6
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
13	7
# tree 956
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
15	26
15	29
10	11
18	5
17	21
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
28	2
# tree 957
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
15	26
15	29
10	11
18	5
17	21
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
10	2
# tree 958
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
15	26
15	29
10	11
18	5
17	21
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
0	2
# tree 959
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
15	26
15	29
17	21
17	1
18	5
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
21	6
# tree 960
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
15	26
15	29
17	1
18	5
17	21
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
12	6
# tree 961
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
15	26
15	29
17	1
18	5
17	21
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
8	6
# tree 962
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
15	26
15	29
17	1
18	5
17	21
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
17	6
# tree 963
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
15	26
15	29
13	24
18	5
17	21
11	2
1	6
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
3	7
# tree 964
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
15	26
15	29
13	24
18	5
17	21
11	2
1	6
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
13	7
# tree 965
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
15	26
15	29
18	5
17	21
17	1
10	11
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
0	2
21	6
# tree 966
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
15	26
15	29
18	5
17	1
10	11
17	21
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
0	2
12	6
# tree 967
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
15	26
15	29
18	5
17	1
10	11
17	21
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
0	2
8	6
# tree 968
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
15	26
15	29
18	5
17	1
10	11
17	21
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
0	2
17	6
# tree 969
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
19	30
15	26
15	29
18	5
13	24
10	11
17	21
1	6
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
0	2
3	7
# tree 970
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
19	30
15	26
15	29
18	5
13	24
10	11
17	21
1	6
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
0	2
13	7
# tree 971
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
3	13
18	19
4	15
8	17
10	11
19	30
15	26
15	29
18	5
13	24
17	1
17	21
11	2
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
12	6
3	7
# tree 972
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
3	13
18	19
4	15
8	17
10	11
19	30
15	26
15	29
18	5
13	24
17	1
17	21
11	2
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
12	6
13	7
# tree 973
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
11	2
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
15	22
18	26
# tree 974
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
11	2
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
15	22
4	26
# tree 975
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
30	16
19	23
18	25
0	14
15	20
15	22
10	27
# tree 976
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
10	11
15	29
15	26
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
15	22
28	2
# tree 977
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
10	11
15	29
15	26
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
15	22
10	2
# tree 978
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
10	11
15	29
15	26
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
15	22
0	2
# tree 979
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
21	1
15	29
15	26
11	2
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
15	22
21	6
# tree 980
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
21	1
15	29
15	26
11	2
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
15	22
12	6
# tree 981
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
21	1
15	29
15	26
11	2
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
15	22
8	6
# tree 982
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
21	1
15	29
15	26
11	2
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
15	22
17	6
# tree 983
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
13	24
15	29
15	26
11	2
1	6
30	9
30	16
19	23
18	25
5	27
0	14
15	20
15	22
3	7
# tree 984
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
13	24
15	29
15	26
11	2
1	6
30	9
30	16
19	23
18	25
5	27
0	14
15	20
15	22
13	7
# tree 985
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	29
18	5
11	2
1	6
24	7
30	9
30	16
29	22
19	23
18	25
0	14
15	20
4	26
10	27
# tree 986
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	29
18	5
10	11
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
4	26
28	2
# tree 987
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	29
18	5
10	11
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
4	26
10	2
# tree 988
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	29
18	5
10	11
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
4	26
0	2
# tree 989
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	29
18	5
21	1
11	2
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
4	26
21	6
# tree 990
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	29
18	5
21	1
11	2
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
4	26
12	6
# tree 991
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	29
18	5
21	1
11	2
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
4	26
8	6
# tree 992
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	29
18	5
21	1
11	2
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
4	26
17	6
# tree 993
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	29
18	5
13	24
11	2
1	6
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
4	26
3	7
# tree 994
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	29
18	5
13	24
11	2
1	6
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
4	26
13	7
# tree 995
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	29
10	11
18	5
15	26
1	6
24	7
30	9
30	16
29	22
19	23
18	25
0	14
15	20
10	27
28	2
# tree 996
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	29
10	11
18	5
15	26
1	6
24	7
30	9
30	16
29	22
19	23
18	25
0	14
15	20
10	27
10	2
# tree 997
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	29
10	11
18	5
15	26
1	6
24	7
30	9
30	16
29	22
19	23
18	25
0	14
15	20
10	27
0	2
# tree 998
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	29
21	1
18	5
15	26
11	2
24	7
30	9
30	16
29	22
19	23
18	25
0	14
15	20
10	27
21	6
# tree 999
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	29
21	1
18	5
15	26
11	2
24	7
30	9
30	16
29	22
19	23
18	25
0	14
15	20
10	27
12	6
# tree 1000
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	29
21	1
18	5
15	26
11	2
24	7
30	9
30	16
29	22
19	23
18	25
0	14
15	20
10	27
8	6
# tree 1001
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	29
21	1
18	5
15	26
11	2
24	7
30	9
30	16
29	22
19	23
18	25
0	14
15	20
10	27
17	6
# tree 1002
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	29
13	24
18	5
15	26
11	2
1	6
30	9
30	16
29	22
19	23
18	25
0	14
15	20
10	27
3	7
# tree 1003
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	29
13	24
18	5
15	26
11	2
1	6
30	9
30	16
29	22
19	23
18	25
0	14
15	20
10	27
13	7
# tree 1004
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
15	29
18	5
21	1
10	11
15	26
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
0	2
21	6
# tree 1005
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
15	29
18	5
21	1
10	11
15	26
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
0	2
12	6
# tree 1006
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
15	29
18	5
21	1
10	11
15	26
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
0	2
8	6
# tree 1007
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
15	29
18	5
21	1
10	11
15	26
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
0	2
17	6
# tree 1008
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
15	29
18	5
13	24
10	11
15	26
1	6
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
0	2
3	7
# tree 1009
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
15	29
18	5
13	24
10	11
15	26
1	6
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
0	2
13	7
# tree 1010
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
15	29
18	5
13	24
21	1
15	26
11	2
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
12	6
3	7
# tree 1011
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
15	29
18	5
13	24
21	1
15	26
11	2
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
12	6
13	7
# tree 1012
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
4	26
18	5
15	29
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
0	14
15	22
10	27
# tree 1013
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
4	26
18	5
10	11
15	29
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
28	2
# tree 1014
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
4	26
18	5
10	11
15	29
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
10	2
# tree 1015
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
4	26
18	5
10	11
15	29
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
0	2
# tree 1016
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
4	26
18	5
21	1
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
21	6
# tree 1017
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
4	26
18	5
21	1
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
12	6
# tree 1018
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
4	26
18	5
21	1
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
8	6
# tree 1019
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
4	26
18	5
21	1
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
17	6
# tree 1020
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
4	26
18	5
13	24
15	29
11	2
1	6
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
3	7
# tree 1021
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
4	26
18	5
13	24
15	29
11	2
1	6
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
13	7
# tree 1022
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	26
10	11
18	5
15	29
1	6
24	7
30	9
30	16
26	20
19	23
18	25
0	14
15	22
10	27
28	2
# tree 1023
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	26
10	11
18	5
15	29
1	6
24	7
30	9
30	16
26	20
19	23
18	25
0	14
15	22
10	27
10	2
# tree 1024
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	26
10	11
18	5
15	29
1	6
24	7
30	9
30	16
26	20
19	23
18	25
0	14
15	22
10	27
0	2
# tree 1025
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
21	1
18	5
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
0	14
15	22
10	27
21	6
# tree 1026
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
21	1
18	5
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
0	14
15	22
10	27
12	6
# tree 1027
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
21	1
18	5
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
0	14
15	22
10	27
8	6
# tree 1028
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
21	1
18	5
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
0	14
15	22
10	27
17	6
# tree 1029
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	26
13	24
18	5
15	29
11	2
1	6
30	9
30	16
26	20
19	23
18	25
0	14
15	22
10	27
3	7
# tree 1030
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	26
13	24
18	5
15	29
11	2
1	6
30	9
30	16
26	20
19	23
18	25
0	14
15	22
10	27
13	7
# tree 1031
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
15	26
18	5
21	1
10	11
15	29
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
0	2
21	6
# tree 1032
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
15	26
18	5
21	1
10	11
15	29
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
0	2
12	6
# tree 1033
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
15	26
18	5
21	1
10	11
15	29
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
0	2
8	6
# tree 1034
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
15	26
18	5
21	1
10	11
15	29
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
0	2
17	6
# tree 1035
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
15	26
18	5
13	24
10	11
15	29
1	6
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
0	2
3	7
# tree 1036
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
15	26
18	5
13	24
10	11
15	29
1	6
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
0	2
13	7
# tree 1037
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
15	26
18	5
13	24
21	1
15	29
11	2
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
12	6
3	7
# tree 1038
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
15	26
18	5
13	24
21	1
15	29
11	2
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
12	6
13	7
# tree 1039
0	28
