### 1525 trees
# tree 1
20	27
6	29
11	24
1	3
4	8
# tree 1296
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
21	32
20	6
16	28
14	26
11	12
16	31
19	23
2	7
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
1	3
14	8
# tree 1297
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
4	14
20	21
5	16
9	19
11	12
21	32
20	6
16	28
14	26
19	2
16	31
19	23
12	3
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
13	7
4	8
# tree 1298
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
4	14
20	21
5	16
9	19
11	12
21	32
20	6
16	28
14	26
19	2
16	31
19	23
12	3
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
13	7
14	8
# tree 1299
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
20	6
16	31
12	3
2	7
26	8
32	10
6	15
32	17
21	25
20	27
5	22
11	24
5	28
11	29
# tree 1300
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
11	12
16	31
2	7
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
5	28
30	3
# tree 1301
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
11	12
16	31
2	7
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
5	28
11	3
# tree 1302
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
11	12
16	31
2	7
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
5	28
1	3
# tree 1303
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
5	28
23	7
# tree 1304
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
5	28
13	7
# tree 1305
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
5	28
9	7
# tree 1306
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
5	28
19	7
# tree 1307
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
14	26
16	31
12	3
2	7
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
5	28
4	8
# tree 1308
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
14	26
16	31
12	3
2	7
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
5	28
14	8
# tree 1309
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
11	12
16	31
16	28
2	7
26	8
32	10
6	15
32	17
21	25
20	27
5	22
11	24
11	29
30	3
# tree 1310
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
11	12
16	31
16	28
2	7
26	8
32	10
6	15
32	17
21	25
20	27
5	22
11	24
11	29
11	3
# tree 1311
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
11	12
16	31
16	28
2	7
26	8
32	10
6	15
32	17
21	25
20	27
5	22
11	24
11	29
1	3
# tree 1312
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
16	28
12	3
26	8
32	10
6	15
32	17
21	25
20	27
5	22
11	24
11	29
23	7
# tree 1313
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
16	28
12	3
26	8
32	10
6	15
32	17
21	25
20	27
5	22
11	24
11	29
13	7
# tree 1314
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
16	28
12	3
26	8
32	10
6	15
32	17
21	25
20	27
5	22
11	24
11	29
9	7
# tree 1315
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
16	28
12	3
26	8
32	10
6	15
32	17
21	25
20	27
5	22
11	24
11	29
19	7
# tree 1316
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
14	26
16	31
16	28
12	3
2	7
32	10
6	15
32	17
21	25
20	27
5	22
11	24
11	29
4	8
# tree 1317
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
14	26
16	31
16	28
12	3
2	7
32	10
6	15
32	17
21	25
20	27
5	22
11	24
11	29
14	8
# tree 1318
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
23	2
11	12
16	31
16	28
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
1	3
23	7
# tree 1319
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
23	2
11	12
16	31
16	28
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
1	3
13	7
# tree 1320
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
23	2
11	12
16	31
16	28
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
1	3
9	7
# tree 1321
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
23	2
11	12
16	31
16	28
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
1	3
19	7
# tree 1322
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
14	26
11	12
16	31
16	28
2	7
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
1	3
4	8
# tree 1323
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
14	26
11	12
16	31
16	28
2	7
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
1	3
14	8
# tree 1324
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
19	23
5	16
11	12
21	32
20	6
14	26
23	2
16	31
16	28
12	3
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
13	7
4	8
# tree 1325
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
19	23
5	16
11	12
21	32
20	6
14	26
23	2
16	31
16	28
12	3
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
13	7
14	8
# tree 1326
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	31
11	12
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
5	28
11	29
30	3
# tree 1327
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	31
11	12
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
5	28
11	29
11	3
# tree 1328
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	31
11	12
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
5	28
11	29
1	3
# tree 1329
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
23	2
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
5	28
11	29
23	7
# tree 1330
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
23	2
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
5	28
11	29
13	7
# tree 1331
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
23	2
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
5	28
11	29
9	7
# tree 1332
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
23	2
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
5	28
11	29
19	7
# tree 1333
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
16	31
14	26
12	3
2	7
32	10
6	15
32	17
31	24
21	25
20	27
5	22
5	28
11	29
4	8
# tree 1334
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
16	31
14	26
12	3
2	7
32	10
6	15
32	17
31	24
21	25
20	27
5	22
5	28
11	29
14	8
# tree 1335
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
1	3
23	7
# tree 1336
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
1	3
13	7
# tree 1337
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
1	3
9	7
# tree 1338
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
1	3
19	7
# tree 1339
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	31
14	26
11	12
2	7
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
1	3
4	8
# tree 1340
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	31
14	26
11	12
2	7
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
1	3
14	8
# tree 1341
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	31
14	26
23	2
12	3
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
13	7
4	8
# tree 1342
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	31
14	26
23	2
12	3
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
13	7
14	8
# tree 1343
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
16	28
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
1	3
23	7
# tree 1344
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
16	28
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
1	3
13	7
# tree 1345
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
16	28
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
1	3
9	7
# tree 1346
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
16	28
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
1	3
19	7
# tree 1347
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	31
14	26
11	12
16	28
2	7
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
1	3
4	8
# tree 1348
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	31
14	26
11	12
16	28
2	7
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
1	3
14	8
# tree 1349
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	31
14	26
23	2
16	28
12	3
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
13	7
4	8
# tree 1350
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	31
14	26
23	2
16	28
12	3
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
13	7
14	8
# tree 1351
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
21	32
20	6
16	31
14	26
23	2
11	12
16	28
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
1	3
13	7
4	8
# tree 1352
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
21	32
20	6
16	31
14	26
23	2
11	12
16	28
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
1	3
13	7
14	8
# tree 1353
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
5	28
11	12
16	31
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
30	3
# tree 1354
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
5	28
11	12
16	31
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
11	3
# tree 1355
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
5	28
11	12
16	31
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
1	3
# tree 1356
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
23	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
23	7
# tree 1357
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
23	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
13	7
# tree 1358
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
23	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
9	7
# tree 1359
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
23	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
19	7
# tree 1360
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
5	28
14	26
16	31
12	3
2	7
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
4	8
# tree 1361
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
5	28
14	26
16	31
12	3
2	7
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
14	8
# tree 1362
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
5	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
1	3
23	7
# tree 1363
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
5	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
1	3
13	7
# tree 1364
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
5	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
1	3
9	7
# tree 1365
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
5	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
1	3
19	7
# tree 1366
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
5	28
14	26
11	12
16	31
2	7
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
1	3
4	8
# tree 1367
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
5	28
14	26
11	12
16	31
2	7
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
1	3
14	8
# tree 1368
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
19	23
5	16
11	12
21	32
20	6
5	28
14	26
23	2
16	31
12	3
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
13	7
4	8
# tree 1369
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
19	23
5	16
11	12
21	32
20	6
5	28
14	26
23	2
16	31
12	3
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
13	7
14	8
# tree 1370
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
1	3
23	7
# tree 1371
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
1	3
13	7
# tree 1372
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
1	3
9	7
# tree 1373
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
1	3
19	7
# tree 1374
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	28
14	26
11	12
16	31
2	7
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
1	3
4	8
# tree 1375
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	28
14	26
11	12
16	31
2	7
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
1	3
14	8
# tree 1376
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	28
14	26
23	2
16	31
12	3
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
13	7
4	8
# tree 1377
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	28
14	26
23	2
16	31
12	3
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
13	7
14	8
# tree 1378
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
21	32
20	6
16	28
14	26
23	2
11	12
16	31
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
1	3
13	7
4	8
# tree 1379
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
21	32
20	6
16	28
14	26
23	2
11	12
16	31
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
1	3
13	7
14	8
# tree 1380
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
20	6
16	31
19	23
12	3
2	7
26	8
32	10
6	15
32	17
21	25
20	27
16	22
16	24
5	28
11	29
# tree 1381
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
11	12
16	31
19	23
2	7
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
30	3
# tree 1382
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
11	12
16	31
19	23
2	7
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
11	3
# tree 1383
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
11	12
16	31
19	23
2	7
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
1	3
# tree 1384
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
19	23
19	2
16	31
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
23	7
# tree 1385
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
19	2
16	31
19	23
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
13	7
# tree 1386
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
19	2
16	31
19	23
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
9	7
# tree 1387
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
19	2
16	31
19	23
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
19	7
# tree 1388
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
14	26
16	31
19	23
12	3
2	7
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
4	8
# tree 1389
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
14	26
16	31
19	23
12	3
2	7
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
14	8
# tree 1390
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
11	12
16	31
16	28
19	23
2	7
26	8
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
30	3
# tree 1391
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
11	12
16	31
16	28
19	23
2	7
26	8
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
11	3
# tree 1392
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
11	12
16	31
16	28
19	23
2	7
26	8
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
1	3
# tree 1393
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
19	23
19	2
16	31
16	28
12	3
26	8
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
23	7
# tree 1394
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
19	2
16	31
16	28
19	23
12	3
26	8
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
13	7
# tree 1395
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
19	2
16	31
16	28
19	23
12	3
26	8
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
9	7
# tree 1396
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
19	2
16	31
16	28
19	23
12	3
26	8
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
19	7
# tree 1397
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
14	26
16	31
16	28
19	23
12	3
2	7
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
4	8
# tree 1398
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
14	26
16	31
16	28
19	23
12	3
2	7
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
14	8
# tree 1399
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
19	23
19	2
11	12
16	31
16	28
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
1	3
23	7
# tree 1400
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
19	2
11	12
16	31
16	28
19	23
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
1	3
13	7
# tree 1401
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
19	2
11	12
16	31
16	28
19	23
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
1	3
9	7
# tree 1402
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
19	2
11	12
16	31
